7.153203178750555669e-02,-1.063580554325193606e-01,6.483277268031877906e-03,-2.321838137408215388e-02,4.487618552911284975e-03,-1.673122723254611560e-02
6.858750414405193063e-02,-1.078589867210008324e-01,5.284078050061504633e-03,-2.259621023491332342e-02,6.944363577598603766e-03,-1.389011485490675678e-02
6.581178135037418775e-02,-1.089016019504135679e-01,4.138271169430282961e-03,-2.226063219881531732e-02,9.355341405779458303e-03,-1.161265991416458691e-02
6.305959494988731817e-02,-1.096181706206167256e-01,2.946684114792878090e-03,-2.195494696933093445e-02,1.196173444243135014e-02,-9.888552673584766195e-03
6.030006757499774273e-02,-1.101709519452871988e-01,2.136644350972569193e-03,-2.142760470270457795e-02,1.472563892629542501e-02,-8.721534008416069461e-03
5.743328602721078230e-02,-1.104198407402760679e-01,1.684257366630944122e-03,-2.042945656970506299e-02,1.772368951992192576e-02,-7.836198371063619883e-03
5.475049485708174263e-02,-1.104580516900210974e-01,1.664906378818491834e-03,-1.846442697453682877e-02,2.111010010697195530e-02,-6.758219152292964035e-03
5.203908459415226839e-02,-1.106247087670625129e-01,2.360106384338513542e-03,-1.527489423002401786e-02,2.473658553958282130e-02,-5.261924439272185755e-03
4.932345348092663506e-02,-1.111548697882184383e-01,3.495741851739045305e-03,-1.056061357849534706e-02,2.870665347697799394e-02,-3.048118157657403893e-03
4.661192011575228389e-02,-1.121259429924734846e-01,4.922207022609953464e-03,-4.103219341684603318e-03,3.289018293140183458e-02,1.845186940197903380e-04
4.388431532745378644e-02,-1.130462453588394617e-01,6.406243820184351692e-03,3.703812109381279544e-03,3.682290750867404927e-02,4.975068983085024869e-03
4.099266316296394652e-02,-1.134822060571347296e-01,7.036832842666285517e-03,1.177229979655077148e-02,4.020993595782825641e-02,1.145012640851207804e-02
3.810044798167429303e-02,-1.135336415375176045e-01,6.862715644795354397e-03,1.813785782414681358e-02,4.172393257916087728e-02,1.861473230478368976e-02
3.540545389099330337e-02,-1.134268867711270695e-01,5.354012409965498188e-03,2.104469445534841443e-02,4.048276089072792849e-02,2.542675736883545298e-02
3.264054118764806584e-02,-1.130609457642958587e-01,1.688777665621104922e-03,2.008819108674738882e-02,3.669174952418536445e-02,3.178428785070099710e-02
2.998658833533983381e-02,-1.127473290796869032e-01,-3.740822851737103574e-03,1.538885837779840719e-02,3.092502061422310045e-02,3.713886716054164844e-02
2.738962477527085229e-02,-1.124977025818652138e-01,-9.888168759475750649e-03,8.099158867286055871e-03,2.425724455260726622e-02,4.140644390480588410e-02
2.491267060080246121e-02,-1.118359073376676699e-01,-1.511551055299764287e-02,-5.243058578527046729e-05,1.809880244040473415e-02,4.489259834755556650e-02
2.253637393313039430e-02,-1.102226831103350901e-01,-1.849620562625907058e-02,-7.521748942474749261e-03,1.386851710200607407e-02,4.777308689017069343e-02
2.031317661046279713e-02,-1.069229613183099586e-01,-1.994932763853012048e-02,-1.445957857878564512e-02,1.199545053128352363e-02,4.971810979489640209e-02
1.808107604887599154e-02,-1.013637445972541823e-01,-2.004954651642047378e-02,-2.150403279026631698e-02,1.233140805176053886e-02,5.018106333339953512e-02
1.588242900898274163e-02,-9.314539584977651887e-02,-1.914004496738205482e-02,-2.858853700228939851e-02,1.449833987060348758e-02,4.918472417294014742e-02
1.370088284013905831e-02,-8.269544706955278546e-02,-1.731233881525153645e-02,-3.508318532784034799e-02,1.782858550466512315e-02,4.660937182107650900e-02
1.167743036411594305e-02,-7.134195048648019066e-02,-1.482434552530418649e-02,-4.002200190011874492e-02,2.171466439062434695e-02,4.215507921328071061e-02
9.949744631679888901e-03,-6.002793042267755980e-02,-1.192130461392058860e-02,-4.288669600018490263e-02,2.591444183996393161e-02,3.598251096076379718e-02
8.388459708233455409e-03,-4.894005965248453272e-02,-8.577814010891981339e-03,-4.371893086656030575e-02,3.004147572771388372e-02,2.886632000915448013e-02
6.961622446504571807e-03,-3.824815162715939493e-02,-5.148910955439523103e-03,-4.280918149883522483e-02,3.357611133868132480e-02,2.145473908996738815e-02
5.676459730445730829e-03,-2.822436377285138243e-02,-2.014888721592549004e-03,-4.041683884734229709e-02,3.601383785381979258e-02,1.430464282999447355e-02
4.520659536549791364e-03,-1.914836683394287656e-02,6.461473295155339101e-04,-3.693958124566681933e-02,3.706417917440338328e-02,7.924510528409558358e-03
3.639737228970562656e-03,-1.154125267812867832e-02,2.351174453621301258e-03,-3.282287061563372160e-02,3.685084833316299574e-02,2.423337137064844951e-03
2.947677828712501509e-03,-5.601731331701360374e-03,3.381604375976717501e-03,-2.833252573400732791e-02,3.541313950902948843e-02,-1.890528655696743473e-03
2.418340099727904046e-03,-1.500384803480366448e-03,3.911522585119236659e-03,-2.366702831259719086e-02,3.295222702763373618e-02,-4.919839375124206507e-03
1.984435849747800875e-03,1.001091852337137678e-03,4.151158717865713332e-03,-1.917784161118798666e-02,2.970102079215997809e-02,-6.630838511818667319e-03
1.635833158915494861e-03,2.292345040724078076e-03,4.088803196875897758e-03,-1.536812977152953938e-02,2.611643794169325045e-02,-7.253463014324817298e-03
1.421462511323122587e-03,2.667603983577016002e-03,3.569068423380106474e-03,-1.257011024628303629e-02,2.276047430522425141e-02,-7.296729706633818362e-03
1.253802436624264997e-03,2.616481915021739730e-03,2.986694753098407661e-03,-1.051535099126891040e-02,1.973767796553753048e-02,-6.894047023967436044e-03
1.116996753432378644e-03,2.373054017475791956e-03,2.419044260703356007e-03,-8.964773858797760869e-03,1.706955372681139005e-02,-6.274149470903510328e-03
9.362193380765200827e-04,2.118119527960596587e-03,2.138860478663370465e-03,-7.507865460689630392e-03,1.454010777359038102e-02,-5.426147163694884125e-03
7.707461465409000704e-04,1.845783895758007411e-03,1.858486709210411657e-03,-6.191747143515835550e-03,1.217390666557606124e-02,-4.593154347262156864e-03
6.081977500499744860e-04,1.579724464838339710e-03,1.603679219603512240e-03,-4.925132354955617450e-03,9.888159311824547618e-03,-3.765949526032335085e-03
4.771036275445942406e-04,1.270941878408425249e-03,1.237721529102893230e-03,-3.789206733596275998e-03,7.711645848612083860e-03,-3.012900873792640887e-03
3.394381525694971954e-04,9.591245193068882909e-04,9.154740937298009359e-04,-2.674045705988322818e-03,5.555871593807104603e-03,-2.215806961158779155e-03
2.225024803263307303e-04,6.280604538946546640e-04,5.557649529762207635e-04,-1.687800141811995240e-03,3.548390646347231604e-03,-1.468297506471168308e-03
1.015581122130263929e-04,3.394429118811478690e-04,3.113751670417555560e-04,-7.810439784950050021e-04,1.733994903713108023e-03,-7.315127170014583402e-04
2.195829645520137261e-05,1.257150405754369025e-04,1.299943364507682086e-04,-1.838677782967766022e-04,4.914444291337675356e-04,-2.094517197917681922e-04
3.626384397343506760e-06,1.250625228811241879e-05,1.028811578362357633e-05,-2.602822210894676963e-05,6.010018149993592065e-05,-2.715743674868788574e-05
3.947794630717565181e-08,-4.971612690674325151e-08,9.675993126813174903e-08,-3.298456231558457607e-07,4.428878369685000154e-07,-6.692889399183543876e-08
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
