-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.461088115897176254e-07,1.027065530128574502e-06,-3.198441880093425229e-06,-3.496601491544855550e-07,2.958990484666856927e-06,-2.948186148552452399e-06
7.192239449331376223e-07,2.528713515998955965e-06,-1.059112822308336637e-05,1.440180658870764402e-06,8.520238627401216435e-06,-1.077887745420663368e-05
4.132840257707725965e-06,1.253201204799689574e-05,-4.981997982079166659e-05,-1.021190843112374791e-06,3.826918885685883773e-05,-5.961530331487634610e-05
2.100883697845613615e-05,7.904115141960145756e-05,-2.595372264649678236e-04,-6.027995317710273957e-06,1.746525831083568141e-04,-2.848009111575755341e-04
6.299411149323821252e-05,1.995529553597819288e-04,-7.400700434434189000e-04,1.468208927438570434e-05,4.780419791424699158e-04,-8.818541965980423742e-04
1.526772552796978953e-04,4.429868470674873100e-04,-1.777369087900816181e-03,1.716755466105044836e-06,1.177858540156989826e-03,-1.939010769683132893e-03
3.384962576233069981e-04,1.011817775441964471e-03,-3.949035813098070689e-03,-7.369686294828278511e-05,2.952922135798222245e-03,-4.285830479159405751e-03
5.590943396190086942e-04,1.565576214334548537e-03,-6.327313193952611992e-03,-1.408863479179186834e-04,4.771015060247462379e-03,-6.279871859759667344e-03
8.346471426129119242e-04,2.167420123729741060e-03,-9.159919193334411722e-03,-2.756380735599804599e-04,6.897338812967890309e-03,-8.808811487380907926e-03
1.197303164813300850e-03,3.027991129246300570e-03,-1.273458063344720323e-02,-5.881109191727795755e-05,1.052509663367297288e-02,-1.021458539764368706e-02
1.649612851698511150e-03,3.815131613373868875e-03,-1.697507732034925221e-02,-2.167333795328843819e-04,1.472666948630678603e-02,-1.286200187228498347e-02
2.185383402457776250e-03,4.720363784308518294e-03,-2.197810807380174911e-02,-3.296952584993204940e-04,1.906052274913021954e-02,-1.559946576145153189e-02
2.826386448060991697e-03,6.174339685713418381e-03,-2.728436053667503483e-02,-3.015593398670149200e-04,2.358126166222475686e-02,-1.988405569604112175e-02
3.553470945877453165e-03,7.824560649945648885e-03,-3.341369930619428330e-02,-6.134297158414051118e-04,2.905768719503844244e-02,-2.502471281210509255e-02
4.295584665266249068e-03,9.447134255881464715e-03,-3.871990169149211458e-02,-5.226574455531211383e-04,3.397928938568171159e-02,-3.089901730726546045e-02
5.142388132053858640e-03,1.148603049371618202e-02,-4.481796691110013359e-02,-1.201484735813539173e-04,3.787891377426890610e-02,-3.712547049624885520e-02
6.035498456236600834e-03,1.304971526643463296e-02,-5.105886808698530815e-02,2.298601976746238466e-04,4.427636559000314165e-02,-4.299011784945701992e-02
7.102745819833979068e-03,1.504611706074690698e-02,-5.802518431362394674e-02,4.165023673934036409e-04,4.956931934946659513e-02,-4.882972883037521583e-02
8.195903282796576997e-03,1.688006454432522049e-02,-6.455687292444757530e-02,1.371697192837116781e-03,5.250813048000443212e-02,-5.480495864475738027e-02
9.343729865260254341e-03,1.941023508212135970e-02,-7.290642070950675846e-02,1.682850956090289245e-03,5.386702824910186149e-02,-6.059683143273679462e-02
1.075719508464143513e-02,2.336629091057070701e-02,-8.055939363835595834e-02,3.324621088539840650e-03,5.593438314841869125e-02,-6.910759400918826956e-02
1.225284864253674277e-02,2.704953466304281864e-02,-8.831185396920329667e-02,5.017197988251293449e-03,5.745273608161190204e-02,-7.831332833392815052e-02
1.382311855946857966e-02,3.118500438372798916e-02,-9.721314174547528164e-02,5.500804446154568782e-03,5.846357946736362166e-02,-8.714292554514323219e-02
1.548598866907081352e-02,3.622479052758967311e-02,-1.062029304731326174e-01,6.665675892890794534e-03,6.001947754676255353e-02,-9.681621532241974082e-02
1.705783502111077668e-02,4.018561746431808385e-02,-1.124663054340645924e-01,1.073985934673485701e-02,5.983900293488812749e-02,-1.085102242056569938e-01
1.862845805668564281e-02,4.351384792662742196e-02,-1.198928937050458832e-01,1.140433591780332448e-02,5.753006006083027923e-02,-1.136046230633645654e-01
2.042617233073882113e-02,4.742401589448472926e-02,-1.301050879313976893e-01,1.274094349580156757e-02,5.750682734544089458e-02,-1.148449562504303412e-01
2.233936453267068231e-02,5.230733638980265138e-02,-1.385237028872434439e-01,1.271530737321143606e-02,5.882071430455236560e-02,-1.190306774036994780e-01
2.411571315393742226e-02,5.609710438125333626e-02,-1.467676956176090786e-01,1.280270004975949186e-02,5.426553630390783256e-02,-1.282736674896720053e-01
2.631625176126200366e-02,6.034383149057695461e-02,-1.551062610059138480e-01,1.431855158127575897e-02,5.545200065831495939e-02,-1.311032852132837379e-01
2.846194178207461095e-02,6.699826656375887368e-02,-1.557055017537276875e-01,1.948643324904002910e-02,4.942105051185878561e-02,-1.320331112936595497e-01
3.103638407133168381e-02,7.305240293665564433e-02,-1.623773652617205854e-01,2.020740084942124551e-02,4.818607675187272510e-02,-1.377338751149490004e-01
3.364685685197104509e-02,8.038025449689045754e-02,-1.659669057213271348e-01,2.001726686114302725e-02,5.057841083117224634e-02,-1.320130327755910937e-01
3.589675369254567705e-02,8.580177771785130192e-02,-1.695539854717039718e-01,2.031000848640739792e-02,4.034078972870811658e-02,-1.244528776824648797e-01
3.840614960615275353e-02,9.091486926357116027e-02,-1.714282274279945728e-01,1.568943436943063749e-02,4.008499464611105234e-02,-1.137120907788345264e-01
4.124726908461471414e-02,9.747317993237744616e-02,-1.732405503253900692e-01,1.330046247996811634e-02,2.627243694918222905e-02,-9.347562073772398838e-02
4.403039253298177830e-02,1.058742322850599049e-01,-1.690817775371616094e-01,1.656490428537647774e-02,1.776399481698673691e-02,-8.215763889690598509e-02
4.680590893024835081e-02,1.116046140567823891e-01,-1.675638551332978565e-01,1.708211356121066768e-02,9.924147727187573528e-03,-7.212096328528269651e-02
4.985558277673509536e-02,1.160208380988866778e-01,-1.606842390720565894e-01,2.042382471467498947e-02,8.442091681698540157e-03,-4.625002800843008161e-02
5.240428966654141901e-02,1.189146289947540930e-01,-1.553799304684553018e-01,1.674066723013319449e-02,-1.097091591266160940e-03,-2.061735187572190028e-02
5.487030826819833812e-02,1.265858459818447745e-01,-1.457934895225707073e-01,1.691239250369732175e-02,-1.096686850956865448e-03,-1.678854107831054612e-02
5.788718393492480602e-02,1.317740618701311317e-01,-1.436005199694009027e-01,1.700679314123418676e-02,-1.443473358852705862e-02,7.744305536715137550e-03
6.049023339916458769e-02,1.363749321437970896e-01,-1.394291499463450879e-01,1.918116157183256607e-02,-2.130000067469102129e-02,4.465610172975877090e-02
6.339076930148304645e-02,1.396527192995108135e-01,-1.377822360177312355e-01,1.143652886536467538e-02,-3.322600011058148006e-02,7.537267289186463937e-02
6.597855839035467185e-02,1.434950537919925384e-01,-1.287661031376739207e-01,3.378348576454900509e-03,-4.918569572830832487e-02,9.131894180416168239e-02
6.858991632519792492e-02,1.490926668129246568e-01,-1.079333797739619322e-01,-7.134259383186328587e-03,-7.283470545867010149e-02,9.997993701634899644e-02
7.174461577862573103e-02,1.493864017633050323e-01,-9.948278476206028065e-02,-2.841072888556927731e-02,-1.006550562511155378e-01,1.295461364694426298e-01
7.441519656800885119e-02,1.502818872397750916e-01,-8.418400456515437447e-02,-3.813406202678847057e-02,-1.156264241107822083e-01,1.380714675297161631e-01
7.693775886197803948e-02,1.532618084291218485e-01,-5.950032912692417714e-02,-5.363492526325538967e-02,-1.273924388179503153e-01,1.303528271622527435e-01
7.946541600154975737e-02,1.488950023979911941e-01,-4.368310708409502835e-02,-7.211497804188454763e-02,-1.203314676858602272e-01,1.245484475841428934e-01
8.245187143746501857e-02,1.448693282655442172e-01,-3.078803645654520568e-02,-8.060918889254821418e-02,-1.015546476624280964e-01,1.185597825481552597e-01
8.513660067844926183e-02,1.451642943359049698e-01,-1.710613874060928907e-02,-9.447383650616450468e-02,-9.161962273829689363e-02,1.132435276927312440e-01
8.823702100054343911e-02,1.456500979665270590e-01,9.479862199617427763e-04,-1.092284096751556799e-01,-7.443123117488582852e-02,1.168414045447715988e-01
9.142322572885061560e-02,1.420084173620711210e-01,1.572909066014860358e-02,-1.247830450962726795e-01,-6.757194792347623324e-02,1.120861429279006310e-01
9.353608104566378534e-02,1.404496898469321797e-01,4.334732684504342265e-02,-1.254018587008866314e-01,-5.558408711695955046e-02,9.841826126466186875e-02
9.605598993470697289e-02,1.399643612707590079e-01,5.267794359680413874e-02,-1.261064668607597972e-01,-3.882085477366619547e-02,9.205613496561114439e-02
9.779931658076210232e-02,1.380222703667263739e-01,6.983379027062704136e-02,-1.274224783045244669e-01,-2.935264585366950327e-02,8.378315954600361326e-02
9.942064245405025924e-02,1.374205586656802036e-01,8.737185960895361980e-02,-1.248048343296277313e-01,-2.435996616601652717e-02,6.497224120095773658e-02
1.020038472876583502e-01,1.342730826579162651e-01,1.040672574653099119e-01,-1.125632475014537309e-01,-2.197382980980799524e-02,3.714788761570037706e-02
1.039255346879758291e-01,1.330433054016725292e-01,1.226608362181436790e-01,-1.075072809381002331e-01,9.181008296403845095e-03,3.014364737307058742e-02
1.052026356027338932e-01,1.285496421101073872e-01,1.371777328875224689e-01,-1.079525505285883341e-01,6.618259210415820826e-02,4.456023986007880307e-03
1.070098875686442547e-01,1.273679335324843787e-01,1.395002996313829957e-01,-1.005920821568683649e-01,7.701770591004988842e-02,4.975803219416712227e-03
1.090925633233809922e-01,1.217447374437058277e-01,1.296631262510006544e-01,-9.061322577975486348e-02,8.229652925465286151e-02,-2.820323011018702891e-02
1.111569205795150533e-01,1.156281763918089733e-01,1.414552895581749903e-01,-7.235854203480751590e-02,1.167063130889920836e-01,-4.384921655023156506e-02
1.130793439703552672e-01,1.109038633460849715e-01,1.402003731301449951e-01,-4.998063593506156532e-02,1.150917488967823921e-01,-4.124376684241829599e-02
1.142537935636415841e-01,1.034773032070906013e-01,1.358096641459559939e-01,-2.884114059911113345e-02,1.105824792430133846e-01,-7.008704184796318848e-02
1.147326614464545813e-01,9.670145342867152161e-02,1.389959368277440543e-01,-5.727236074721914552e-03,1.041359751786761628e-01,-9.067713008994045254e-02
1.164491706633923596e-01,8.021190042082011751e-02,1.286417324861104383e-01,1.469616150039667647e-02,1.313357685600224922e-01,-1.186793262723005588e-01
1.177655612457854106e-01,7.021203786725578599e-02,1.302639623056470741e-01,5.059380381282645167e-02,1.213877832486639913e-01,-1.212427861372835924e-01
1.180209512180826481e-01,6.996317972696067256e-02,1.316620496745324609e-01,5.604559237035736802e-02,1.113859969610502820e-01,-1.306203158767390293e-01
1.191853319663359889e-01,6.610750838032972143e-02,1.350126121433039006e-01,7.425103768728860687e-02,8.938995422155403270e-02,-1.380760302712172871e-01
1.205889027675732528e-01,5.719346981514488587e-02,1.222286744794855579e-01,8.655725199628395983e-02,1.072890788431644510e-01,-1.139812791280392645e-01
1.210247507890060276e-01,4.424805439910146215e-02,1.117634972728289988e-01,1.046375883588983452e-01,8.399842130784329619e-02,-8.552459626534728021e-02
1.218537078458118289e-01,3.834860966064555093e-02,1.087452789136479914e-01,1.409558482230215681e-01,8.747495546333147742e-02,-9.226361138365830883e-02
1.222885891998909957e-01,2.889942851450685163e-02,9.140784817508749993e-02,1.503237023290197871e-01,5.134639063411323284e-02,-5.688177198601155476e-02
1.229335415962662659e-01,1.102469587705419765e-02,7.982197178241651203e-02,1.792131129144854951e-01,4.306659595622826242e-02,-1.270287211881005428e-02
1.229374495698406788e-01,1.634024673550255394e-02,8.191433760160661548e-02,1.771329245396580099e-01,6.368804568015157264e-02,-2.826511513133728518e-02
1.228780210525183131e-01,1.144795709467880986e-02,7.308854170693693253e-02,1.888138725213692470e-01,5.988144744238500100e-02,2.293407245900553476e-02
1.227065890182701124e-01,1.598440495100003980e-03,5.462905986349443632e-02,2.044571929534879651e-01,4.309388424293278397e-02,2.900976654281922987e-02
1.229217959755144335e-01,-1.387273699908917086e-02,2.942629424598702109e-02,2.262970306539321408e-01,1.149221825548731035e-02,4.460018776936013063e-02
1.233870806503555156e-01,-1.307730932578072582e-02,2.026244365474492645e-02,2.238204260890095387e-01,-1.233615246805532320e-02,3.368336004941255291e-02
1.231421439286753822e-01,-1.672753693970050956e-02,1.630605886293775382e-03,2.176221269277089088e-01,-3.167863356775171141e-02,6.349790463574860044e-02
1.233771974376119268e-01,-2.572542428689459856e-02,-2.420459147899624210e-03,2.194965661715954641e-01,-3.125205211512527281e-02,1.055836056697920938e-01
1.228459097752884061e-01,-2.636443235257573264e-02,-2.020371400368742472e-03,1.980341403933727762e-01,-5.248998948818129479e-02,8.411321441461230841e-02
1.233260404115706921e-01,-3.890069315589000237e-02,-1.679511785160416049e-02,1.746340774845513699e-01,-8.936862640730287854e-02,9.895801174153102953e-02
1.233069180697462380e-01,-4.216750558909135999e-02,-1.891319435944775404e-02,1.648738936321464676e-01,-1.265047108579327728e-01,6.374495692809792335e-02
1.230746091848966689e-01,-5.163063145223223405e-02,-3.231226909373415696e-02,1.489793675473932155e-01,-1.381237280162488090e-01,9.841496100885321896e-02
1.228371046162253649e-01,-5.406704349785202562e-02,-2.732129186359044323e-02,1.311700038208253039e-01,-1.477650050701472262e-01,6.016048595333855359e-02
1.222764363668392418e-01,-5.536518539916216591e-02,-2.796016253243966201e-02,1.111551476654030618e-01,-1.386993177590051529e-01,6.773351130791288588e-02
1.218365620255092846e-01,-6.418167133209565223e-02,-3.631564505697534168e-02,9.248578017902900350e-02,-1.530354048930197552e-01,5.060974368665493994e-02
1.219003776571251085e-01,-7.035386315904701426e-02,-3.077543720959958345e-02,6.306367540478489964e-02,-1.607297593543755565e-01,1.345077420060188968e-02
1.218576262678614658e-01,-8.222629897504482588e-02,-2.468169484021894011e-02,3.843155735547906793e-02,-1.614704828638292844e-01,-1.218925367925725867e-02
1.213916949352123603e-01,-8.678572950545992981e-02,-2.523434275099650445e-02,5.078842869235357165e-04,-1.593116310212471798e-01,-5.834261519332466228e-02
1.208144715622543747e-01,-8.267225122463647824e-02,-1.632513508941199620e-02,-1.124725759337216920e-02,-1.631287606121684108e-01,-8.098001973827897992e-02
1.203292349721039184e-01,-8.901137743455313223e-02,-1.351979746066163043e-02,-3.139812150917443284e-02,-1.689836431854958854e-01,-1.089755080709401136e-01
1.190914443789285460e-01,-8.943408129888584523e-02,-1.254988252436922518e-02,-4.268028672043425870e-02,-1.631665363902995158e-01,-1.253086114688677088e-01
1.179124163937034647e-01,-8.935283455925190077e-02,-7.990455939086787973e-03,-6.569074761836023180e-02,-1.589083655558733987e-01,-1.296197008375855053e-01
1.173398278856809668e-01,-9.723313982591794136e-02,-5.797207886946474133e-03,-7.542387702080062539e-02,-1.352634659978657339e-01,-1.530341619895297101e-01
1.163518340698127956e-01,-9.811293129431823690e-02,-6.232427973207449977e-04,-6.909059636418155015e-02,-1.313874400002071063e-01,-1.696793477151593288e-01
1.152857724984630017e-01,-9.694811642003797747e-02,-8.727386880713644546e-03,-8.103571731633892050e-02,-9.213892325780860537e-02,-1.316555050441631791e-01
1.142500723229618320e-01,-1.003659214255931270e-01,-8.561093567368690746e-03,-1.012399526200035010e-01,-6.444909816578966999e-02,-1.261259654604592884e-01
1.128462715382066578e-01,-9.988755511554539557e-02,-2.001491286321408283e-02,-1.075903934031381265e-01,-6.096134192876313806e-02,-1.123022936337053912e-01
1.120328310088118257e-01,-9.941112934903803544e-02,-1.841160664091814891e-02,-1.021202221298429941e-01,-3.994341722829879843e-02,-1.116752431823018615e-01
1.105363825795123711e-01,-1.012885591660671047e-01,-2.626293158450619322e-02,-1.046258977642818971e-01,-4.945739007005887922e-02,-8.835336115553091285e-02
1.089157961705180394e-01,-9.893583309210494947e-02,-2.132155940376343969e-02,-1.103442165589056667e-01,-3.782709030927432908e-02,-8.817801798856268747e-02
1.076993886452290994e-01,-9.809397153242933876e-02,-2.320094825693179430e-02,-1.104413853602950885e-01,-1.745312298942362089e-02,-7.252799416509043973e-02
1.056733070230881505e-01,-9.600056353340595539e-02,-1.832742331122426058e-02,-9.551005585796916442e-02,1.069093461990284480e-03,-4.311319226766684859e-02
1.045686854060526305e-01,-9.181086311950338585e-02,-2.698257878066580295e-02,-9.507372854314574684e-02,-2.284657402267706826e-03,-4.320072913834017286e-02
1.032840647142822255e-01,-9.188098515385240139e-02,-2.775751360356070244e-02,-9.475546241938562209e-02,2.551065191689290759e-02,-2.396526437351949312e-02
1.015743014206356987e-01,-9.415456349515130552e-02,-2.481547837469939843e-02,-9.523525346042661932e-02,4.110616760144247123e-02,2.166167957228897802e-03
9.955225085746993718e-02,-9.769117065502556929e-02,-2.491575020580642091e-02,-1.023952448065813675e-01,4.450602737508435602e-02,-1.505669921580385720e-02
9.857221126457862970e-02,-9.322883133622404672e-02,-2.272695196476905502e-02,-9.191027947525769182e-02,3.396103644764154883e-02,-2.005194449791484687e-02
9.675784165863512976e-02,-9.350427550270715149e-02,-2.065038790911617739e-02,-9.263021790208333939e-02,4.739828479301418096e-02,5.632758392314529683e-03
9.489900836967492259e-02,-9.162769252450927993e-02,-2.258111461875569881e-02,-9.634796505240622588e-02,3.944352867179320987e-02,-1.433984897100044897e-02
9.299932712894067033e-02,-8.807419799185575715e-02,-1.741291922144169724e-02,-8.956424485753580744e-02,5.484858471017757531e-02,3.559673619920047244e-02
9.126668086632519494e-02,-9.024632650285907554e-02,-2.024709262378047991e-02,-9.106865753737651559e-02,6.308960787367096090e-02,3.564925222049283166e-02
8.972366708447872263e-02,-8.707352316694240424e-02,-2.607485576664755542e-02,-7.888822686784931204e-02,7.397313418134965346e-02,7.426186490456666844e-02
8.766460056679906132e-02,-8.948008497094657454e-02,-2.934345022889739765e-02,-8.282232018224665315e-02,7.544855376049516837e-02,8.473896585165247020e-02
8.585154791941772279e-02,-8.792905359886840633e-02,-2.360914117162199455e-02,-7.624905348383222148e-02,7.893982639464075524e-02,9.100126923651112587e-02
8.361103274729687895e-02,-8.618924422813172004e-02,-2.588561688587595958e-02,-6.788788836272345584e-02,9.056781855004865378e-02,8.564775360626962486e-02
8.161337647897393133e-02,-8.350513245594642919e-02,-2.633635347748695954e-02,-6.439905484010778614e-02,8.959434266595056595e-02,8.834429008887792478e-02
7.907623364609205063e-02,-8.251171773873752779e-02,-2.582927926269450170e-02,-6.423902710669832095e-02,9.078404667666446770e-02,9.913184438057703884e-02
7.647417110187093581e-02,-8.191716779602307985e-02,-3.432009059665559747e-02,-6.148008086121837384e-02,9.867911480073611463e-02,1.185134563397986091e-01
7.352202879128268143e-02,-7.777843390452028605e-02,-2.999768352779247707e-02,-5.760435964033177453e-02,9.923136243436797566e-02,1.076445800208373493e-01
7.131526781240306312e-02,-7.670734458368043407e-02,-3.656949693951763031e-02,-5.041811992647615009e-02,1.156434231874812063e-01,1.192075403911261877e-01
6.870531755061434764e-02,-7.863308720902391358e-02,-3.778904886417271125e-02,-4.528855953531520095e-02,1.049807270834116624e-01,9.968915840425687791e-02
6.627513972937751352e-02,-7.580535198808789621e-02,-3.894917444780671839e-02,-4.307922062507783811e-02,1.110454378754032745e-01,9.068798141553849335e-02
6.368723692977805440e-02,-6.916002464801192240e-02,-4.302949460725498387e-02,-3.005742861681440573e-02,1.115676866530316697e-01,7.993556935923663842e-02
6.110694564879354251e-02,-6.826952251203105559e-02,-4.653087170155929125e-02,-2.984411010485283483e-02,1.041689665688890071e-01,8.384879990278969186e-02
5.811462695385861271e-02,-6.760602576912412565e-02,-4.237896891050612486e-02,-2.888991346397932689e-02,9.884979311915592648e-02,7.922232451143405851e-02
5.534529059988659017e-02,-6.487165091082369717e-02,-4.805737751428507815e-02,-2.253191762792569955e-02,1.090302646249678570e-01,9.332222766724684870e-02
5.291146376086491160e-02,-6.034654193104898451e-02,-5.000994002631958812e-02,-1.433899412006256653e-02,1.108818211411389532e-01,9.711741954072790339e-02
