7.120975202884591293e-02,-9.914206883361234568e-02,5.761721765989155815e-03,-1.965161974962313651e-02,6.406593214462141112e-03,-2.095659527985334336e-02
6.832184986922204550e-02,-1.004976024111467747e-01,4.747229053481294425e-03,-1.954347673455603812e-02,8.572349662938448869e-03,-1.796767491690059657e-02
6.538125479060247214e-02,-1.017002631085014847e-01,3.692765407953227819e-03,-1.954106146543159103e-02,1.087225034719626823e-02,-1.505587123032146001e-02
6.268084285077402118e-02,-1.031206620310645555e-01,2.850455678956174271e-03,-1.929657463738984613e-02,1.324465694292878415e-02,-1.243697653188699515e-02
6.004922224497439426e-02,-1.049322587860546802e-01,2.420327453280603485e-03,-1.838871580709489778e-02,1.571387580866483169e-02,-1.003740083915189395e-02
5.741113526824288132e-02,-1.071678918621101900e-01,2.395671031804601746e-03,-1.662277867293595127e-02,1.820675040532851105e-02,-7.714505445673800789e-03
5.481808841004399274e-02,-1.096544539161486559e-01,2.971646644140036545e-03,-1.391281999437619932e-02,2.052127513338540196e-02,-5.215736659573948740e-03
5.223859509298277998e-02,-1.122897086945582878e-01,3.778500550829151563e-03,-1.029291710068845449e-02,2.280127691391921688e-02,-2.326359486930717601e-03
4.966317457065070468e-02,-1.149147052550598680e-01,4.625622877060766268e-03,-5.868225565025188446e-03,2.512015572549203962e-02,1.231219217076611220e-03
4.717976939288628241e-02,-1.175476843486736034e-01,5.552196205043095911e-03,-7.514212931804962114e-04,2.739007587848920136e-02,5.466422868009445865e-03
4.468489265488065354e-02,-1.198373211676580508e-01,6.366062964852625336e-03,4.898822212740952184e-03,2.953383037464295952e-02,1.065853682835720545e-02
4.189996070827884528e-02,-1.214528255010499380e-01,6.502637666937031991e-03,1.041718826427422313e-02,3.146700171410293095e-02,1.675932104270122514e-02
3.904419617036265083e-02,-1.222733164577460840e-01,5.675966874994069558e-03,1.486212849017990584e-02,3.257503629526246891e-02,2.337135956430764355e-02
3.617179760530420118e-02,-1.224249957362958385e-01,3.904851587213124028e-03,1.718280609627472616e-02,3.205745776250614604e-02,2.968429994726949975e-02
3.336892883863810250e-02,-1.218981774550454977e-01,1.012860472280646207e-03,1.677471755768592324e-02,2.969467802095942383e-02,3.526265803543963268e-02
3.055595302630144394e-02,-1.206803408201943956e-01,-3.661914861869570124e-03,1.359020125538135289e-02,2.620208744523195438e-02,4.001757132698111757e-02
2.770810473576119232e-02,-1.187729869019208961e-01,-9.275274325086924412e-03,7.891974164243155052e-03,2.216980547917462435e-02,4.378617907479828014e-02
2.506168911279847700e-02,-1.160359785653772430e-01,-1.414595569857331203e-02,2.667705343945198418e-04,1.819202872703063606e-02,4.658165617014719401e-02
2.257803255047360208e-02,-1.125223941582744192e-01,-1.738549017590083207e-02,-8.145599753885277017e-03,1.527846479574789321e-02,4.858293158237620563e-02
2.016820544139548768e-02,-1.081961678469625515e-01,-1.891572370795813196e-02,-1.639596204753425782e-02,1.422633659496980348e-02,5.007066695596936595e-02
1.783451610626560560e-02,-1.029599604830498671e-01,-1.883101385338942571e-02,-2.447705223075107017e-02,1.486525969965816693e-02,5.094708752362087784e-02
1.563072473690736361e-02,-9.672778460005193590e-02,-1.735295882660502914e-02,-3.220092486144451177e-02,1.675892569440925323e-02,5.120469677132510888e-02
1.358891321304989998e-02,-8.962073734100305111e-02,-1.481688788913432080e-02,-3.932216260169123234e-02,1.925261697782685785e-02,5.058612816583230032e-02
1.174857130173763767e-02,-8.204219796091395678e-02,-1.205539101584606095e-02,-4.525304046049882789e-02,2.204149063632988848e-02,4.893756505516218963e-02
1.007717285890656969e-02,-7.405768958819389236e-02,-9.241181134950413045e-03,-4.964456935956459288e-02,2.475299558403596181e-02,4.642002565895222976e-02
8.610663299506051208e-03,-6.591671156820071154e-02,-6.623579391904521954e-03,-5.230385016905441525e-02,2.713502284995285979e-02,4.314740000579353474e-02
7.325229453633566416e-03,-5.779127385938476191e-02,-4.279651875347771466e-03,-5.319942238828811315e-02,2.893385422146713473e-02,3.931692054595816582e-02
6.077087234971543205e-03,-4.966205947686944816e-02,-1.929782424820623453e-03,-5.241636442535541757e-02,2.984499942441560388e-02,3.526262564767325414e-02
4.986157525571301499e-03,-4.190070758384394078e-02,5.587910573344573285e-05,-5.015221879566063301e-02,2.994938215398480416e-02,3.105291851390217656e-02
4.074688262600319015e-03,-3.476884067740886042e-02,1.568203305239366119e-03,-4.667633039828250618e-02,2.931416860223025334e-02,2.678323005540261120e-02
3.342247456520714040e-03,-2.850692173244392599e-02,2.594787413564818984e-03,-4.226045589473512859e-02,2.799435550148996268e-02,2.261808958588936228e-02
2.729979977679461694e-03,-2.309919939050907728e-02,3.297805090866089400e-03,-3.723944384118923340e-02,2.606968193613031295e-02,1.872578846264117206e-02
2.188312530882059216e-03,-1.838874371422457438e-02,3.773701765732413640e-03,-3.201273462492369715e-02,2.365128458184953542e-02,1.523526809506874947e-02
1.802271590515801660e-03,-1.447967328835773719e-02,3.664212953731348695e-03,-2.705540226172545651e-02,2.105790317820481136e-02,1.199221115903854017e-02
1.505480080987174228e-03,-1.121227612365421553e-02,3.270083152580209335e-03,-2.247724032122180166e-02,1.843781537173409812e-02,9.093098346771175122e-03
1.316951836511420912e-03,-8.527011857144712118e-03,2.599163574355412877e-03,-1.842719691110219007e-02,1.606721439187645470e-02,6.416773027504336230e-03
1.173012161231926000e-03,-6.220342183211536452e-03,1.921329444956556241e-03,-1.487461555134805997e-02,1.396593165759232869e-02,4.039754814901609301e-03
1.013530766060249857e-03,-4.152400354179290598e-03,1.460703557282378058e-03,-1.173928814576397951e-02,1.207856467024791790e-02,2.038377677214285588e-03
8.273963487132540099e-04,-2.332347437928226908e-03,1.251062789900126695e-03,-8.967213207742128975e-03,1.035359521646881005e-02,4.328128287054047296e-04
6.449653003208847537e-04,-9.087792335500733450e-04,1.137592972485201945e-03,-6.573076604713784868e-03,8.693633945361907769e-03,-7.324260964147921629e-04
4.904448231158686864e-04,1.264619039038199345e-05,9.705044353800443713e-04,-4.578781292311422980e-03,7.004635653527299492e-03,-1.417673343879486672e-03
3.434430188079785288e-04,4.662602897287907886e-04,7.851936705030503278e-04,-2.943849745995449126e-03,5.203841655739002876e-03,-1.566821867699202129e-03
2.177020161191708686e-04,5.293174903176986208e-04,5.275556999857375319e-04,-1.683067627252255892e-03,3.387242453061020068e-03,-1.300173246347937879e-03
9.463575473164595887e-05,3.770282914409686984e-04,3.474915826040082334e-04,-7.186807697114735646e-04,1.701893549746815023e-03,-7.508899272901165727e-04
1.581560745500867814e-05,1.624375246770764743e-04,1.886968531123461173e-04,-1.256744830366226802e-04,4.873995431993689083e-04,-2.295014306805724061e-04
1.636775991075594923e-06,1.331769011958080693e-05,1.073089856402447450e-05,-8.852409982743573104e-06,3.639145707537133064e-05,-2.210858903424851374e-05
1.196886994645283802e-07,-7.294162007921853495e-08,-2.865641679884044613e-07,1.823372340373426670e-07,-7.130193193747175088e-07,-3.094593983040634997e-07
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
