7.113817518525131223e-02,-4.962098720986019701e-02,-9.242482946592515958e-03,-1.664268532372497472e-02,-2.517807470094980335e-02,-2.058283222796423312e-02
6.884529201671832355e-02,-4.481777126052340771e-02,-7.616263913502073317e-03,-9.416726371951896629e-03,-2.253635826663497044e-02,-2.188867564957487979e-02
6.643422857247174851e-02,-3.990385572039279599e-02,-5.800620907571380283e-03,-1.847678204364433096e-03,-1.989479371386157144e-02,-2.199536768257315256e-02
6.409663882168385729e-02,-3.507604400339403572e-02,-3.845446470729611734e-03,5.889688644461506424e-03,-1.735769100125535494e-02,-2.091099526328540556e-02
6.167380434228917491e-02,-3.025526351983260157e-02,-1.755744356374447151e-03,1.374669266575150213e-02,-1.488246988909483481e-02,-1.866127637921982316e-02
5.932095779642775762e-02,-2.545017902987367631e-02,5.021045130072163132e-04,2.191473120183731055e-02,-1.247163843737920767e-02,-1.526141552773794922e-02
5.695214180716349356e-02,-2.059481300541607038e-02,2.938467242648673018e-03,3.042127611917683910e-02,-1.009015456406896910e-02,-1.071424910704023466e-02
5.434345389392317149e-02,-1.567974529504271783e-02,5.476676320562788754e-03,3.894134819491340549e-02,-7.726527679372328754e-03,-5.191860173602714200e-03
5.176359273216280671e-02,-1.108427545497420175e-02,7.948998866919364942e-03,4.692732023853859319e-02,-5.566393522013849023e-03,9.579892954886414956e-04
4.942276125730257069e-02,-7.350664261732523484e-03,1.007087169314281432e-02,5.335670058329202575e-02,-3.876780178110469759e-03,7.238766513738369331e-03
4.710447032467068862e-02,-4.764735921000424340e-03,1.155395093732931172e-02,5.715425531316401658e-02,-2.782141130956098957e-03,1.299584093190914863e-02
4.465507790269154786e-02,-3.446205306109391669e-03,1.218263410628655542e-02,5.770923341011984647e-02,-2.239711459254642694e-03,1.754859391092857338e-02
4.231343765651229133e-02,-3.088140932763181867e-03,1.204182348908941491e-02,5.588603528345208876e-02,-1.956730862433218865e-03,2.014361139880695498e-02
3.987175325091844857e-02,-2.890816629462325191e-03,1.161356353876511448e-02,5.300748837048756268e-02,-2.061673879719864207e-03,2.051777304580318026e-02
3.744550504669420798e-02,-2.737900083830817431e-03,1.096494139833903946e-02,4.975072340265375426e-02,-2.093480805296612807e-03,1.948028754990483238e-02
3.491381716098884008e-02,-2.552794104943062210e-03,1.022360690546447216e-02,4.638708371376949052e-02,-1.951938342426806595e-03,1.816322455135107108e-02
3.253811026978806892e-02,-2.379079098259199044e-03,9.527928347390298564e-03,4.323067015793415069e-02,-1.819126019085764339e-03,1.692731475590732518e-02
3.018015276068626920e-02,-2.206680133680706188e-03,8.837472142034308656e-03,4.009785556502257903e-02,-1.687292906410692989e-03,1.570062871653905498e-02
2.783124956230011507e-02,-2.034901053519675655e-03,8.149610658388695833e-03,3.697703184888460198e-02,-1.555999113028313889e-03,1.447868286083625264e-02
2.550792659072885146e-02,-1.837417794447393331e-03,7.432199058255110381e-03,3.386489284148683221e-02,-1.447589056799461612e-03,1.328932879787731586e-02
2.330804569566125722e-02,-1.637954513928108246e-03,6.736150125880000644e-03,3.090666230126185021e-02,-1.354642676127986367e-03,1.217188866433215749e-02
2.120872990314427026e-02,-1.448974799278452026e-03,6.073754458889593644e-03,2.808491684298078037e-02,-1.264883279872517372e-03,1.110457710175025842e-02
1.923582136743089491e-02,-1.252460053362907354e-03,5.425836375367166023e-03,2.541572320928330714e-02,-1.195243781731700553e-03,1.011475774238479453e-02
1.721299609046060552e-02,-1.071160668434530637e-03,4.788643294547107604e-03,2.269752012845930103e-02,-1.108136279728667980e-03,9.085778801218221193e-03
1.531961042848565581e-02,-9.639461447597972785e-04,4.276157631151232888e-03,2.021058678466616104e-02,-9.779891701305846053e-04,8.078946344106278238e-03
1.360696351227702605e-02,-9.055871899852879336e-04,3.864472255661977572e-03,1.799648886441862841e-02,-8.302174002429070238e-04,7.141214613952608266e-03
1.200681446631295807e-02,-8.298104639381572584e-04,3.451282329884808233e-03,1.590832778192790425e-02,-7.086856936856638376e-04,6.279939778112836324e-03
1.044032371022806695e-02,-7.256766712747748840e-04,3.006551058937385890e-03,1.383660799487979563e-02,-6.130137199842298221e-04,5.457729723055918664e-03
9.061013223438451475e-03,-6.147810448521327581e-04,2.589162418280503870e-03,1.199481601853143002e-02,-5.437140741569651201e-04,4.747192173192968552e-03
7.714133871955522297e-03,-5.479131150193946405e-04,2.237228182249773826e-03,1.023433618931155267e-02,-4.438198003439548745e-04,4.024400259079453229e-03
6.616314418034795024e-03,-4.414351003180499327e-04,1.880553581888640005e-03,8.751706258204270186e-03,-4.028330919024621592e-04,3.471606406736809942e-03
5.631359295246096512e-03,-3.377360763182592684e-04,1.549576921482414670e-03,7.414007691786079178e-03,-3.724170195592077645e-04,2.981361101647441846e-03
4.786439696374144952e-03,-2.365076929199350032e-04,1.249170681153256596e-03,6.255234502730951628e-03,-3.558735495507327055e-04,2.569398143330149046e-03
4.066269242420222745e-03,-1.294388222684123523e-04,9.651900922505746855e-04,5.248481751786210694e-03,-3.579182585631975836e-04,2.232753601224018135e-03
3.375455786167108271e-03,-7.581619804377473266e-05,7.587283209315267597e-04,4.327794437725778626e-03,-3.217452154431049965e-04,1.875591919022391628e-03
2.922450857585012600e-03,-6.858718836174422939e-06,5.779403202173344052e-04,3.693042831852966397e-03,-3.242994242287956536e-04,1.664985309352738424e-03
2.577892441267608855e-03,1.031395218560798637e-04,3.625275936466183747e-04,3.158589417515978229e-03,-3.671638829498858345e-04,1.540040518894921287e-03
2.198384144086004688e-03,1.932455927737818124e-04,1.682330286874464073e-04,2.596002508215310145e-03,-3.983141516889775495e-04,1.391218724199404927e-03
1.802563011804729585e-03,2.865324301891762604e-04,-3.410798329003923918e-05,2.011065833242437970e-03,-4.262473818335805282e-04,1.230300097514848553e-03
1.384736510325664666e-03,3.225974163398508750e-04,-1.638653364072789500e-04,1.450874405708305493e-03,-4.071790962440357707e-04,1.016792471393731644e-03
1.068090994042063778e-03,3.244147017435243204e-04,-2.279277306539923345e-04,1.049750139845899303e-03,-3.728775239925628013e-04,8.371439604677870542e-04
7.800559167206711463e-04,3.216861743620760567e-04,-2.803159312899083651e-04,6.888899436727377546e-04,-3.382662171626670705e-04,6.706634495268832185e-04
4.627943368053339898e-04,2.502504686108454786e-04,-2.460981004813293533e-04,3.542040912715596450e-04,-2.469012794276342969e-04,4.394320333881266989e-04
1.879869161186585938e-04,1.385487399726015876e-04,-1.495291657783484303e-04,1.100224487143633797e-04,-1.289974283046008499e-04,2.042989072881881295e-04
2.579398382499237496e-05,3.423510571005666819e-05,-4.096873009744837757e-05,1.127501147217428100e-06,-2.954567077691801490e-05,3.867946849817944675e-05
1.126710013306226686e-07,-8.182578523569336156e-09,3.230880057777663574e-08,1.501630014604007579e-07,-7.432191011740150925e-09,5.873223776485455074e-08
3.722006902198331467e-08,-3.691915360589905317e-09,1.037279637562201550e-08,4.848406068157765915e-08,-2.959666190992503579e-09,1.508301284526126600e-08
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
