7.143428383332339759e-02,-1.052138300610366700e-01,7.427183872552224446e-03,-2.433782998816578017e-02,5.793613118450263028e-03,-1.488913674144935230e-02
6.848781663699768374e-02,-1.071523435233896759e-01,6.160076314976359671e-03,-2.400624483215842847e-02,7.956802897680146161e-03,-1.167967971706099228e-02
6.571394687847259553e-02,-1.087223924404537023e-01,4.935070713274518177e-03,-2.390108931394144612e-02,1.010032175480688084e-02,-8.986695715265842488e-03
6.298931717625520788e-02,-1.099781361865870694e-01,3.638530386157156661e-03,-2.373145252100887503e-02,1.246709640561348767e-02,-6.857028307673733968e-03
6.022727822521714569e-02,-1.109028603726058687e-01,2.628356817238525212e-03,-2.327592274698713631e-02,1.494723992505052855e-02,-5.280318235597543201e-03
5.735665369046168138e-02,-1.113841271689370999e-01,1.894874827187143819e-03,-2.238161514997674684e-02,1.762278857592511003e-02,-4.118448475573993628e-03
5.466992799959986132e-02,-1.115449756040190199e-01,1.646789218664836303e-03,-2.062806635982234599e-02,2.050158336845781318e-02,-2.919645581568680159e-03
5.194238993598283144e-02,-1.117683526108085856e-01,2.043098468483834761e-03,-1.767075459917385669e-02,2.359259881378517401e-02,-1.410979825303800917e-03
4.926659896014683182e-02,-1.123435855466194538e-01,2.675810552577995334e-03,-1.320815270466656893e-02,2.712786752775316751e-02,7.344405870243887833e-04
4.650429911908147279e-02,-1.133380064411448895e-01,3.715200829321773680e-03,-7.149439929750772520e-03,3.079679228125757270e-02,3.792404776205675343e-03
4.383573335068482318e-02,-1.143108624114621552e-01,4.883011607094421211e-03,2.901665370646765445e-04,3.431592319550663683e-02,8.367136376944590836e-03
4.093088645056434938e-02,-1.149011947922410071e-01,5.300435328096053840e-03,8.196723229794308091e-03,3.749241107831303293e-02,1.466643880075962046e-02
3.807743030795114614e-02,-1.151514753795344764e-01,5.053359814639338081e-03,1.467629782405638350e-02,3.903460156023205035e-02,2.174575290771803282e-02
3.538153734738508360e-02,-1.152806570224928218e-01,3.693482067254977297e-03,1.802476581421108559e-02,3.794404211884475769e-02,2.857687444623267792e-02
3.261254024868250750e-02,-1.152488595087503703e-01,3.138612336481118943e-04,1.771514414203790092e-02,3.444976425509214263e-02,3.495044732075838767e-02
2.996985660672199514e-02,-1.153075112976655603e-01,-4.735780794040787313e-03,1.379188141088926421e-02,2.904913235732059854e-02,4.028906375332231421e-02
2.738502142749863963e-02,-1.153603908769583464e-01,-1.042353756721673373e-02,7.223978665564021254e-03,2.269968149036583407e-02,4.441823582947333066e-02
2.494191143806206643e-02,-1.148932356239104891e-01,-1.521381301652248962e-02,-3.844583397147963979e-04,1.683277325269889532e-02,4.760819108602079575e-02
2.254469600801970591e-02,-1.132205829250778895e-01,-1.832404349715665778e-02,-7.615161025423270759e-03,1.277427075339614658e-02,5.017041279663551206e-02
2.035218749448724357e-02,-1.096448082232887450e-01,-1.981957967758274028e-02,-1.455882259318531415e-02,1.102957251807710169e-02,5.184699748343205711e-02
1.813661731963159968e-02,-1.038524654956232002e-01,-2.004227964556445918e-02,-2.166461917654568040e-02,1.139244679470318052e-02,5.204475201273855295e-02
1.590031934044256953e-02,-9.548421945554594337e-02,-1.901391919284781129e-02,-2.875148316647523766e-02,1.351138804592022513e-02,5.100719027695036628e-02
1.373840702281550231e-02,-8.510891457322572462e-02,-1.720260722263652550e-02,-3.532875708740232379e-02,1.677595592604099253e-02,4.847241374389980179e-02
1.174673443075972129e-02,-7.393019781342471952e-02,-1.484668129161662194e-02,-4.058027466643489983e-02,2.054494806991258998e-02,4.417693321059455031e-02
9.975257429943908127e-03,-6.274052511591142467e-02,-1.196884742025507500e-02,-4.383894627332433208e-02,2.453288740477805110e-02,3.842329909764791163e-02
8.402839976397378369e-03,-5.181907748986291917e-02,-8.741702205155063576e-03,-4.507977607322399133e-02,2.849550429563631887e-02,3.174058837525362692e-02
6.978585331404336088e-03,-4.127883735881753002e-02,-5.431116106048535994e-03,-4.449551235830456752e-02,3.192745384148269749e-02,2.469029619594956607e-02
5.700231312551724133e-03,-3.133424317924785041e-02,-2.369908451922329851e-03,-4.234676246862776466e-02,3.438451562002679818e-02,1.777224291595447606e-02
4.560694973879128068e-03,-2.224661173068486972e-02,2.499842509504481090e-04,-3.899518151721970832e-02,3.558128802403196650e-02,1.142855791475713180e-02
3.675329634189424682e-03,-1.452224584042795079e-02,2.019925397193334318e-03,-3.480599570068289988e-02,3.552910654147330149e-02,5.853587400915656949e-03
2.980226762374562233e-03,-8.405325930988038347e-03,3.148203975928461334e-03,-3.010466730941147376e-02,3.428008332750023812e-02,1.341357942165089705e-03
2.442517855659622535e-03,-4.035445366848938731e-03,3.780350686449809785e-03,-2.517455415195634857e-02,3.199423315996312994e-02,-1.985557536304990208e-03
2.008065145649694412e-03,-1.147840266765061661e-03,4.010203828741169818e-03,-2.049446966604747886e-02,2.890462756776712369e-02,-4.116889574408279066e-03
1.657512096055650504e-03,5.793685309564559124e-04,3.908954919380441644e-03,-1.651204852217586297e-02,2.546813184274112837e-02,-5.206516312117448649e-03
1.428773075615771826e-03,1.378433892336793087e-03,3.420904807918909510e-03,-1.346154656820474672e-02,2.220777241147587830e-02,-5.658694397840230081e-03
1.247909019139935034e-03,1.667656471341024804e-03,2.886935815565924452e-03,-1.113482003853743380e-02,1.924654831234697341e-02,-5.612260797716302728e-03
1.118370396984774305e-03,1.662736999465551715e-03,2.295216139021375237e-03,-9.395751823061137403e-03,1.665648368185488129e-02,-5.325764920206160595e-03
9.467415550045746005e-04,1.599224853963213512e-03,1.993869438891550817e-03,-7.822230854560838220e-03,1.422377247092806302e-02,-4.766463144838076725e-03
7.778122360504584895e-04,1.483371269290508984e-03,1.747830873127602033e-03,-6.392953284249656629e-03,1.192638846383910906e-02,-4.134959424276653424e-03
6.092005023212599540e-04,1.340364235232373866e-03,1.536193790914882132e-03,-5.037130101543409004e-03,9.693570540397440649e-03,-3.453890444574402290e-03
4.774561834231552085e-04,1.113953675806375046e-03,1.183179723641217393e-03,-3.845366006768897310e-03,7.556105935356523598e-03,-2.805536898681700204e-03
3.370283688729191476e-04,8.588453134192615803e-04,8.857638304934145135e-04,-2.699180550153372320e-03,5.438113433156845956e-03,-2.073062348329637351e-03
2.232546358525418304e-04,5.685519465621931409e-04,5.240734507254372334e-04,-1.704094681132677352e-03,3.474120351056277176e-03,-1.388372021609728894e-03
1.021138285462364515e-04,3.148999024754745002e-04,2.979008889082276554e-04,-7.911737561043948562e-04,1.706062052546680708e-03,-7.010816272260909357e-04
2.167702667241304325e-05,1.224165690461548165e-04,1.297539663513819197e-04,-1.858184613678889635e-04,4.860224492410729065e-04,-2.045206420183959121e-04
3.601932865971175238e-06,1.227493076672030919e-05,1.027627525047156609e-05,-2.611264282050706651e-05,5.960003274476512956e-05,-2.660396816319361010e-05
9.226304855840169182e-08,-1.260672097429560009e-07,2.101165464736634667e-07,-7.302708115771604327e-07,9.430483449814650621e-07,-1.452716919029907458e-07
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
