7.139968088562127779e-02,-1.040006508179044248e-01,7.457758404736472731e-03,-2.421550797425032001e-02,6.071768695099638395e-03,-1.493908576652308237e-02
6.844330199885335919e-02,-1.060230932675720467e-01,6.232754095794283168e-03,-2.407007098622909042e-02,8.206111030415913152e-03,-1.169298428424380906e-02
6.566135039762212300e-02,-1.077664998414424036e-01,5.145523076625602502e-03,-2.410493137909915790e-02,1.029757500101590763e-02,-8.822289028947534126e-03
6.295784097984426231e-02,-1.093065475011729959e-01,3.942131676930472374e-03,-2.407478348213468872e-02,1.267195220596935637e-02,-6.461792710109796542e-03
6.017628161079225518e-02,-1.105818853492421816e-01,2.941490051640996764e-03,-2.383087372029391374e-02,1.519554905769965672e-02,-4.650327690298172029e-03
5.734198956703861344e-02,-1.114371791859621041e-01,2.225072597892696104e-03,-2.323903175896550183e-02,1.787017372916524169e-02,-3.243323171434804066e-03
5.462067318730830234e-02,-1.120231245955784771e-01,2.032446951597541036e-03,-2.176319513668625860e-02,2.068331166678713529e-02,-1.807449539711727384e-03
5.193374103006419967e-02,-1.126493236296724210e-01,2.377318918015320238e-03,-1.897983980657622777e-02,2.373166289704312440e-02,-6.183313863417337099e-05
4.924124678408234312e-02,-1.135203168362002996e-01,2.831582773182634259e-03,-1.456069432534644846e-02,2.722426610885140055e-02,2.330602745875790579e-03
4.649100104079491314e-02,-1.146848049339599662e-01,3.721008267513210843e-03,-8.501541451888340595e-03,3.073496997476108175e-02,5.553046329800232113e-03
4.382268306056481821e-02,-1.157205410890353725e-01,4.851658745620348462e-03,-1.109339915143353443e-03,3.393513400548585357e-02,1.010237133255339863e-02
4.097334768162655405e-02,-1.163098274925568748e-01,5.199770134650480262e-03,6.789071677232644784e-03,3.683381711992914087e-02,1.621886774192581385e-02
3.809144055150533170e-02,-1.165265180638851983e-01,4.818339816681228328e-03,1.338218217575443472e-02,3.828095945046946363e-02,2.301695192319054215e-02
3.538596766055570469e-02,-1.164655833684974523e-01,3.377266337101230038e-03,1.694978322282569838e-02,3.724664885080180426e-02,2.958983203699102477e-02
3.264691750319927838e-02,-1.160948171448275557e-01,9.413990902657494821e-05,1.686528921410199860e-02,3.383567515592254132e-02,3.572846818998531154e-02
2.993543429331187861e-02,-1.157971639899763039e-01,-4.961392095715188612e-03,1.319281903805336227e-02,2.867044714934227287e-02,4.089378019044340173e-02
2.734189353391114699e-02,-1.155989056520104058e-01,-1.062366892260791645e-02,6.749555625533540729e-03,2.257152537378104284e-02,4.477496869631589216e-02
2.490369913601803500e-02,-1.150128539739182915e-01,-1.523986509975867008e-02,-7.095657264294427495e-04,1.693949836597530290e-02,4.774352807783351083e-02
2.252780167863975905e-02,-1.133532983412944839e-01,-1.815663768449246249e-02,-7.817248288652382110e-03,1.310128842843854939e-02,5.016966930527750473e-02
2.031399703839076656e-02,-1.099657245184670618e-01,-1.937013022555770722e-02,-1.462159530994332560e-02,1.147106871452500260e-02,5.180912990210496255e-02
1.813386878839192209e-02,-1.045194453688090691e-01,-1.944530636230095214e-02,-2.162802016237824060e-02,1.188146339952625072e-02,5.209421110736706106e-02
1.590070381345352890e-02,-9.667045017185980915e-02,-1.833704525680527123e-02,-2.873945894988822608e-02,1.389699698011432477e-02,5.123288134791145754e-02
1.378284677490912262e-02,-8.690974269029204391e-02,-1.651419346866719526e-02,-3.540337726819250963e-02,1.697892092932427530e-02,4.897828935469868833e-02
1.177386879127044310e-02,-7.622272611841500456e-02,-1.409003572615372471e-02,-4.084625387067263719e-02,2.047349091411302530e-02,4.513798989614791618e-02
1.003214358634735119e-02,-6.541955477051090984e-02,-1.139619316530258650e-02,-4.440411669640336595e-02,2.419711471520292687e-02,3.995307063708539858e-02
8.424446772880851697e-03,-5.468842789737286131e-02,-8.334833721475814680e-03,-4.602783764858388305e-02,2.775725068379446617e-02,3.393612922935385773e-02
7.000422981941012944e-03,-4.429197063225424197e-02,-5.312136715182358936e-03,-4.584727088483207119e-02,3.083486398110344903e-02,2.744494653914321056e-02
5.705377271900660165e-03,-3.438878455612123797e-02,-2.445301692934442883e-03,-4.401647652769023755e-02,3.300019806379594911e-02,2.095475233279678676e-02
4.576911992168654873e-03,-2.531106253856521895e-02,2.515955026995950492e-06,-4.085384842989026738e-02,3.407822864774048138e-02,1.482904564048458801e-02
3.704487653411785413e-03,-1.754304368624679325e-02,1.716893929226538315e-03,-3.668178100132019753e-02,3.409699339852040323e-02,9.269557222024360152e-03
3.010997582185241054e-03,-1.128574089518339513e-02,2.926140694669009633e-03,-3.182734046729247118e-02,3.305003752669526812e-02,4.597790083653122660e-03
2.469029496971968107e-03,-6.663796893667255257e-03,3.692207860244026054e-03,-2.664939535029520190e-02,3.101745419802377432e-02,9.618500585368736869e-04
2.017204545768592084e-03,-3.331954226636661947e-03,4.004095893682431927e-03,-2.178000896994114130e-02,2.814249647096475626e-02,-1.575157541091769036e-03
1.670978709307068205e-03,-1.146888487804817143e-03,3.883318925177785264e-03,-1.760736194004722949e-02,2.492831023409380897e-02,-3.180791639991212456e-03
1.444014816113002239e-03,8.915988180908262671e-05,3.374008196976330167e-03,-1.431191071006898338e-02,2.182261897830840500e-02,-4.134941750685025043e-03
1.258408597920439211e-03,7.710719017519086218e-04,2.845908078813597000e-03,-1.171877714921057932e-02,1.895939624779120064e-02,-4.529247589590548392e-03
1.123822632803436620e-03,1.084304160246399610e-03,2.264610314033685141e-03,-9.731308116026854069e-03,1.643187685126561853e-02,-4.613197028080422840e-03
9.528694152001791024e-04,1.257062176100514576e-03,1.954730100140740761e-03,-7.984847910351432904e-03,1.405691919425873862e-02,-4.354695750246584049e-03
7.840655253169101111e-04,1.310458773401499549e-03,1.714295614137500198e-03,-6.443345321665908815e-03,1.181925422711346124e-02,-3.940242735922422010e-03
6.109645778753920427e-04,1.275098499001149979e-03,1.530986185752656551e-03,-5.014775494067477864e-03,9.628491323586136491e-03,-3.387465405506446224e-03
4.743253907703272256e-04,1.107060425698858531e-03,1.199937894590384505e-03,-3.786144571491664289e-03,7.506549934097833318e-03,-2.791546282570308950e-03
3.408081865435054762e-04,8.640163066930417338e-04,8.713672317736296472e-04,-2.659998274371241228e-03,5.415986413030662860e-03,-2.100642644311471584e-03
2.235821944147279704e-04,5.823753221945658339e-04,5.259380310217426748e-04,-1.673415774781721347e-03,3.463308387934917708e-03,-1.407447906899509087e-03
1.024315359391051431e-04,3.230630737604375975e-04,3.005961238084057813e-04,-7.787773711363879265e-04,1.705884453396708375e-03,-7.135973742570795968e-04
2.166194696755987002e-05,1.237793966462710532e-04,1.320225139305458294e-04,-1.819864062806634110e-04,4.858043660492924933e-04,-2.086730399042330611e-04
3.521703155688584634e-06,1.237361625351260060e-05,1.036965032728514848e-05,-2.536737080962401329e-05,5.864361303791475085e-05,-2.639199202153349742e-05
1.288036839064548311e-07,-1.868826253429064486e-07,2.847822801951404548e-07,-9.670001445674952494e-07,1.233520135410087200e-06,-2.060344991059665091e-07
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
