7.158800135127110775e-02,-1.065093101500333428e-01,6.009691192316868324e-03,-2.273547146587437048e-02,4.005682326856284219e-03,-1.752283122901177048e-02
6.863325892198016143e-02,-1.080496582199313993e-01,4.822303677508629066e-03,-2.208926500195736858e-02,6.493712032483102588e-03,-1.469615293422771481e-02
6.585925710310526482e-02,-1.090853824718286125e-01,3.837699780553215350e-03,-2.171703592284333559e-02,8.914589215478900888e-03,-1.242939709230916033e-02
6.310007776109562150e-02,-1.097541665908068759e-01,2.721854330272641814e-03,-2.141078916042911742e-02,1.167997935809464774e-02,-1.071397870138992257e-02
6.033778143196887045e-02,-1.102484662068952403e-01,1.983157209722673838e-03,-2.093114838280462145e-02,1.465316130807672347e-02,-9.569507069067409444e-03
5.746512328335821179e-02,-1.104198114275038167e-01,1.671430580532417068e-03,-2.003420935732628388e-02,1.782629287707285237e-02,-8.725067043555920568e-03
5.477112079315100968e-02,-1.103380421448490745e-01,1.775503320270168349e-03,-1.815177365631623699e-02,2.140273312487223425e-02,-7.643147138471488924e-03
5.203802642817246388e-02,-1.103828355109991444e-01,2.571296420242512488e-03,-1.497403556101783821e-02,2.525758494052916109e-02,-6.065837599603207501e-03
4.932008108391069956e-02,-1.108779314115318909e-01,3.941158577001236882e-03,-1.017986626207710923e-02,2.941537850445213181e-02,-3.762793928974143224e-03
4.662275811466282116e-02,-1.118538610459559740e-01,5.574548733684097333e-03,-3.616183369252565401e-03,3.381818270576469193e-02,-4.321841650974575229e-04
4.392230772071956113e-02,-1.127951504925521348e-01,7.247624241540232513e-03,4.250089721594333195e-03,3.793707244168732784e-02,4.434667949783540654e-03
4.100449741172367685e-02,-1.132368975329721972e-01,7.995536382498205988e-03,1.228720729395618542e-02,4.147728698572669681e-02,1.095343340889326327e-02
3.810532639002924687e-02,-1.132641952741915425e-01,7.819596848564657615e-03,1.849021569266563400e-02,4.313267451637146921e-02,1.810936121038629609e-02
3.540077354025807782e-02,-1.131313741154430508e-01,6.250593335144515039e-03,2.119686528184006394e-02,4.194767948457786555e-02,2.490467246371039917e-02
3.265528524786912717e-02,-1.127516915311475021e-01,2.451731151527239069e-03,2.011578413201927165e-02,3.809391112087309739e-02,3.127484292684793582e-02
3.001384113230759834e-02,-1.123976307523565643e-01,-3.106668764074673687e-03,1.533007365078216562e-02,3.215322492652292197e-02,3.666132880111118431e-02
2.740687358077349353e-02,-1.120751006232811875e-01,-9.402366538289621753e-03,7.983914904997368653e-03,2.526469666535910083e-02,4.095853686536242433e-02
2.490216177731993663e-02,-1.113079731318732113e-01,-1.477401480107141951e-02,-1.828870172332701079e-04,1.883742201927421367e-02,4.446096442832146722e-02
2.253740968368004097e-02,-1.095916544102446821e-01,-1.840534808400379890e-02,-7.660967870340328750e-03,1.438891402949009357e-02,4.728369182732685555e-02
2.031166767427099173e-02,-1.061796051336434121e-01,-2.007992703430759238e-02,-1.459690949591126510e-02,1.231700675135305283e-02,4.913178360501406494e-02
1.809296224046656743e-02,-1.004612715413052276e-01,-2.032868957099315949e-02,-2.163224333548584635e-02,1.255355021029019684e-02,4.955039285997569348e-02
1.588112513547636565e-02,-9.212875955560290153e-02,-1.942737425454607939e-02,-2.862437972931708430e-02,1.465002141471629868e-02,4.852115272101617527e-02
1.370612806507384533e-02,-8.165896875743669514e-02,-1.760341045717088784e-02,-3.498040533326046003e-02,1.797547082285654019e-02,4.585530279414019861e-02
1.168397135938723658e-02,-7.032356313284668370e-02,-1.506498065725049053e-02,-3.974910532789031198e-02,2.188955060966558605e-02,4.131485647503840147e-02
9.960176363185491502e-03,-5.906073411031816794e-02,-1.209211004421676186e-02,-4.245770976321845691e-02,2.614259987091704929e-02,3.504529828958097282e-02
8.395948030787192540e-03,-4.799552117679098395e-02,-8.661152263679871427e-03,-4.318106949933412514e-02,3.034750613982672984e-02,2.784301837544282329e-02
6.949139579534711897e-03,-3.727801621174902519e-02,-5.119006976250465614e-03,-4.221754764563612206e-02,3.394158050310476515e-02,2.038783766754549004e-02
5.673495708630117013e-03,-2.726753026036794758e-02,-1.965460838364373620e-03,-3.980328527940091288e-02,3.643771811232779378e-02,1.318931368348149648e-02
4.534727026421249418e-03,-1.823168460845319902e-02,6.652997466656889684e-04,-3.631993450512871480e-02,3.750401807118516201e-02,6.783467357412794295e-03
3.632103393385258637e-03,-1.061809266286877287e-02,2.423844455907573497e-03,-3.223988511222796588e-02,3.723802466674378669e-02,1.348015242141035238e-03
2.936012887698329771e-03,-4.732448223095049589e-03,3.457689448765192877e-03,-2.781739162200765059e-02,3.576380061524610243e-02,-2.890999025322142819e-03
2.407752636812884092e-03,-7.243124062819280900e-04,3.990001776130447202e-03,-2.321779614522341204e-02,3.327423983187723783e-02,-5.823879465274141819e-03
1.979682848159095877e-03,1.640230752961809989e-03,4.245381486588967364e-03,-1.876208804200829583e-02,3.000758021678776727e-02,-7.425759160612398040e-03
1.639661073112285046e-03,2.801216545782648712e-03,4.181573046663739773e-03,-1.499494208284234825e-02,2.641389715665618323e-02,-7.954495729007754132e-03
1.425562794071399140e-03,3.098379489788848432e-03,3.670097686765393455e-03,-1.225140277064535634e-02,2.304472217755454411e-02,-7.907897515293865406e-03
1.256171169125066102e-03,2.987667966819754738e-03,3.095850517804179559e-03,-1.023874494225021810e-02,2.000248899996793020e-02,-7.425182745675581834e-03
1.115222449438750020e-03,2.696501002451072784e-03,2.531029090018391357e-03,-8.717097070742153495e-03,1.729413291251313822e-02,-6.728003324879988992e-03
9.350734327895756856e-04,2.390607830434484955e-03,2.226881759933251742e-03,-7.287156754511555160e-03,1.471658111523407517e-02,-5.811366540962674063e-03
7.709078663768631923e-04,2.064190239621488052e-03,1.917633454438219011e-03,-5.996096367296347221e-03,1.229768787466165546e-02,-4.912295364508719765e-03
6.097255267023719101e-04,1.748265415631688503e-03,1.640888229032279972e-03,-4.765733873378942380e-03,9.978194184192715893e-03,-4.021012009692099577e-03
4.772594031173999266e-04,1.391544727031590080e-03,1.266320589585081743e-03,-3.669970920300386075e-03,7.769983768889410745e-03,-3.192438773139589375e-03
3.413299613717577798e-04,1.031560179234961450e-03,9.257986796552637385e-04,-2.601957864642360976e-03,5.594744241434511725e-03,-2.333864470707065503e-03
2.230344897155801733e-04,6.700318104365178854e-04,5.635435232899638864e-04,-1.645741064982603544e-03,3.569147217553145582e-03,-1.533882282040567417e-03
1.017118182523848102e-04,3.587370137903515420e-04,3.167563413451923607e-04,-7.603899665170890058e-04,1.745104900474735718e-03,-7.615862824381525870e-04
2.205913199925325013e-05,1.293835998222855953e-04,1.324091529713468515e-04,-1.810708633342076170e-04,4.968152786884337188e-04,-2.145295635547994574e-04
3.641768666076647651e-06,1.278239179435320373e-05,1.057863831264188314e-05,-2.613108971989215446e-05,6.087583787652554895e-05,-2.754591626426290601e-05
4.881524903254558729e-08,-4.620887409437925641e-08,1.232930643639183205e-07,-4.028694054775862586e-07,5.557435482607585946e-07,-9.906214642110452494e-08
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
