7.128568336833894514e-02,-1.026590981714319561e-01,7.897760941358239820e-03,-2.363082024746380669e-02,6.913014332783899707e-03,-1.568587805010477829e-02
6.837952623562744414e-02,-1.045156546434712480e-01,6.778548487305896715e-03,-2.364119047022364417e-02,9.043784540416417370e-03,-1.259528290903202084e-02
6.559052931322180424e-02,-1.061720768946681631e-01,5.592386992090360789e-03,-2.368882127916476649e-02,1.129428380387917374e-02,-9.593130660578052388e-03
6.284522491497053498e-02,-1.077475830486707420e-01,4.325830056108137360e-03,-2.367652932278073788e-02,1.374277986523064939e-02,-6.961347919335969005e-03
6.002787609629298138e-02,-1.093123202622517942e-01,3.377771889635313232e-03,-2.350059145845856054e-02,1.619169583064897916e-02,-4.922544159427297804e-03
5.729415125404971332e-02,-1.106694220803003531e-01,2.813467450241458750e-03,-2.296258528177472918e-02,1.869120976581454749e-02,-3.271907040558102563e-03
5.463884738143574837e-02,-1.118655856377798880e-01,2.711306393017596031e-03,-2.138577891388619701e-02,2.132183045997069690e-02,-1.511280544928762966e-03
5.189720211813054346e-02,-1.131050588660361955e-01,3.149258659675279945e-03,-1.844609065768379810e-02,2.410613442188857397e-02,5.515510574927134490e-04
4.931771827607851072e-02,-1.145471503760105286e-01,3.829216015939162620e-03,-1.392504922410249361e-02,2.717828530660933162e-02,3.201792570268544372e-03
4.670145779862297508e-02,-1.162041650062611564e-01,4.783429847153470270e-03,-7.877704323573323647e-03,3.034228081642337954e-02,6.634314270951902071e-03
4.402804562089174256e-02,-1.177053368666280686e-01,5.595293103939961120e-03,-6.744814946656259476e-04,3.333395417906741959e-02,1.116397698647450185e-02
4.117912823488074914e-02,-1.186403922751496642e-01,5.608387243861708872e-03,6.875764132586103909e-03,3.590633691657611759e-02,1.694397145706736524e-02
3.830360268476808855e-02,-1.188657194422747115e-01,4.910682138506255491e-03,1.319105278600373778e-02,3.702956202896613008e-02,2.334048219229854781e-02
3.558423479760934593e-02,-1.184169858447954304e-01,3.368417249021243582e-03,1.663322035945176067e-02,3.582150839269188786e-02,2.953208914575911753e-02
3.282010068122747509e-02,-1.172619581739360872e-01,2.192669854504309778e-08,1.665360706199078139e-02,3.256305567091098696e-02,3.543069649388382036e-02
3.001548307520712777e-02,-1.159965244022209824e-01,-5.125328813512319316e-03,1.319603976745660663e-02,2.782239981938021064e-02,4.038698843895255353e-02
2.731260926919490406e-02,-1.149182625920407985e-01,-1.080248017936489766e-02,6.997451890902450788e-03,2.233618426397289414e-02,4.403567424050731233e-02
2.481449020426588700e-02,-1.136915556989024356e-01,-1.524948974715553858e-02,-5.204983314862993366e-04,1.717043429995185680e-02,4.664690839866104943e-02
2.243751663505030511e-02,-1.117349982411418863e-01,-1.801291099037354709e-02,-7.768758514248639072e-03,1.381267178698666886e-02,4.878682412100814741e-02
2.023482732556708755e-02,-1.084689666735166591e-01,-1.888644668222744932e-02,-1.452649128303637113e-02,1.259585932543646862e-02,5.033231094839688696e-02
1.807535698326941803e-02,-1.034497905330536843e-01,-1.866346321488524668e-02,-2.150913416586610824e-02,1.329516978426398613e-02,5.066862881360188059e-02
1.587919690771560574e-02,-9.633161746273252724e-02,-1.740553659196198907e-02,-2.862895958148005404e-02,1.542070980851064331e-02,4.980666439663045814e-02
1.379745195032219297e-02,-8.733611291437287649e-02,-1.545025349151150397e-02,-3.546672357479140059e-02,1.843392107727650012e-02,4.774755253379182190e-02
1.181511243137752139e-02,-7.727557608849479343e-02,-1.299833047315155851e-02,-4.118772441792929728e-02,2.179369451947476763e-02,4.445468418234969910e-02
1.003987327831294338e-02,-6.692187078944661360e-02,-1.034761622273260191e-02,-4.515374453564396928e-02,2.518230741845690554e-02,4.007625577506115228e-02
8.441837132740938679e-03,-5.667409535398525156e-02,-7.531925121034863634e-03,-4.717832248101450077e-02,2.828023669631754555e-02,3.494543058192922658e-02
7.019526056063443709e-03,-4.672162467870862729e-02,-4.802493096022418875e-03,-4.738570835717822310e-02,3.079708847140614700e-02,2.937056299259431860e-02
5.705262237708216833e-03,-3.717407990467236356e-02,-2.141375399180719345e-03,-4.593317848434801121e-02,3.246636285258516774e-02,2.371450018450870986e-02
4.580204799663003395e-03,-2.840057144470786374e-02,1.493340603542992666e-04,-4.307036052162708378e-02,3.327097565617207625e-02,1.819237518243768323e-02
3.718300672364800892e-03,-2.085630877491925078e-02,1.811232593627232950e-03,-3.904195222834860868e-02,3.321213125299008612e-02,1.298413816603692650e-02
3.038651528155520906e-03,-1.466456568026034378e-02,3.012162120439305750e-03,-3.420271197571611577e-02,3.222590394763756583e-02,8.392454147432545919e-03
2.487444824127260472e-03,-9.841665013572220913e-03,3.818086606636941251e-03,-2.895710274835158748e-02,3.029388764884928531e-02,4.630918655757930089e-03
2.020894891788053201e-03,-6.119494173266150187e-03,4.171738412517847494e-03,-2.393821003309948986e-02,2.756963207762996165e-02,1.777427099194057959e-03
1.689210560125212939e-03,-3.507692901423539733e-03,3.968122329901184638e-03,-1.953890659871620680e-02,2.453365026061524873e-02,-3.461684576525593461e-04
1.454084225605963183e-03,-1.775033051736843621e-03,3.440878366234008476e-03,-1.586421856972180036e-02,2.149948513911872569e-02,-1.830848833233346840e-03
1.269280290122823569e-03,-6.298798906118718670e-04,2.846558698431749402e-03,-1.286187594686024477e-02,1.866649659168490016e-02,-2.784922777957805819e-03
1.128009571016237896e-03,1.092372027718491412e-04,2.241678921633807452e-03,-1.047344425705225464e-02,1.614845761863679952e-02,-3.365595459966493150e-03
9.562397026284636618e-04,6.323924640459513630e-04,1.895662973336999972e-03,-8.411703227931154395e-03,1.379105089557273144e-02,-3.541105652569276514e-03
7.772000104772692521e-04,9.633573491028351535e-04,1.679694633645961678e-03,-6.616455614880297972e-03,1.156932575913124407e-02,-3.443744577324378726e-03
6.157793470871819131e-04,1.098363199629440352e-03,1.450797743492770369e-03,-5.082545149217768295e-03,9.454569653815152533e-03,-3.156372995388552569e-03
4.686871552254371796e-04,1.054834220760970205e-03,1.184199589658724771e-03,-3.757825829455438155e-03,7.378663040044751951e-03,-2.684203860156123868e-03
3.378047266807178580e-04,8.690915598527926018e-04,8.646232800795829176e-04,-2.616811039064209470e-03,5.350652710289826967e-03,-2.080806267989730382e-03
2.208055959785138248e-04,6.042584876513189436e-04,5.295547998296145460e-04,-1.634625983399568168e-03,3.431747422995067107e-03,-1.414498530062874813e-03
1.009744655421054480e-04,3.407056277375162222e-04,3.108108010556036457e-04,-7.622693746924344036e-04,1.704471670875654880e-03,-7.255737040203110973e-04
2.118658061686496435e-05,1.309602277991784528e-04,1.429778582250683470e-04,-1.786393492853677138e-04,4.950817768157182762e-04,-2.156948139722097285e-04
3.366672295838406629e-06,1.235940009637918713e-05,1.045491447822983038e-05,-2.439386414525775655e-05,5.686811596692900361e-05,-2.560855098983410712e-05
1.416305137170315346e-07,-4.094951012390599327e-07,2.845387568255263235e-07,-9.817559104894097187e-07,1.049181342970277008e-06,-3.521981206073252703e-08
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
