7.149609682735202920e-02,-1.057710150343561389e-01,7.075832801662870417e-03,-2.356420518540887354e-02,5.282487010294737925e-03,-1.618318304107575767e-02
6.853966438293392083e-02,-1.074425481769661905e-01,5.827627656328143897e-03,-2.302469519957092356e-02,7.570302432301912257e-03,-1.323153123936271318e-02
6.577303370222459256e-02,-1.087043054407825504e-01,4.568576554050341604e-03,-2.276305497589774587e-02,9.823021008609440774e-03,-1.081407638298710963e-02
6.303270331855496955e-02,-1.096335660792455702e-01,3.215144444893922124e-03,-2.251911169078315775e-02,1.225073227417570500e-02,-8.914964953325100333e-03
6.026719034888863152e-02,-1.103247014609518295e-01,2.228990479902863246e-03,-2.205663763979051270e-02,1.474599028802076571e-02,-7.530821848571830034e-03
5.739120637599923885e-02,-1.106384140460826976e-01,1.562781578214785579e-03,-2.117247659635798640e-02,1.742167452446909126e-02,-6.428784941906027020e-03
5.472886210111994193e-02,-1.106651366861795549e-01,1.339782028433280769e-03,-1.944951726689300719e-02,2.039924107653488111e-02,-5.183433722047678036e-03
5.199202831474130510e-02,-1.108001866968535976e-01,1.828187861100073188e-03,-1.653402172433623626e-02,2.360709532666435684e-02,-3.582792393935862237e-03
4.925080840825341727e-02,-1.113443158408934652e-01,2.657613989405217553e-03,-1.205998125344683210e-02,2.727167908871933402e-02,-1.339783211248265181e-03
4.654813100615465271e-02,-1.123844368903542806e-01,3.816197889427178080e-03,-5.802820367879959335e-03,3.122542121720899705e-02,1.830147778560192078e-03
4.385374297727129972e-02,-1.134401567168306646e-01,5.141533710437053151e-03,1.862752039953966205e-03,3.501039211515924454e-02,6.478066439547780324e-03
4.096333299874786033e-02,-1.140820905306188654e-01,5.732903041189171996e-03,9.920052570944913259e-03,3.836506164109548117e-02,1.281052481560333682e-02
3.808331235607227000e-02,-1.143105066793587976e-01,5.602283147477663330e-03,1.642554361722731518e-02,3.999236477773813331e-02,1.990635609387743712e-02
3.539828633211768855e-02,-1.143302877492146652e-01,4.336200818422065485e-03,1.963832010885527626e-02,3.887964077393420842e-02,2.674428611318068957e-02
3.263405349228422347e-02,-1.141510204036606524e-01,9.413433821667497193e-04,1.910623475881957981e-02,3.530828669055371266e-02,3.314709227741258202e-02
2.999025499489538227e-02,-1.140856229029670182e-01,-4.234045886180316277e-03,1.489518772453798066e-02,2.979957138687552159e-02,3.852293971559257735e-02
2.739858219779773077e-02,-1.140254841824134557e-01,-1.009080643591225152e-02,8.023995837592076338e-03,2.333364425509853318e-02,4.273878752747450188e-02
2.492864320084102817e-02,-1.133846128064734116e-01,-1.510853983574191213e-02,6.306833432588601304e-05,1.734369372217597211e-02,4.609557600081759521e-02
2.253717643440115298e-02,-1.115636388638397286e-01,-1.844573060284540947e-02,-7.454856617766614929e-03,1.325212302480757894e-02,4.882856494086801336e-02
2.031436664921481422e-02,-1.079804646542511792e-01,-1.995730704956511989e-02,-1.452668384920591596e-02,1.149948685852071953e-02,5.062279474597743134e-02
1.808410959375494551e-02,-1.022415397853220359e-01,-2.012004696283981389e-02,-2.164492306964521315e-02,1.190411950234348919e-02,5.091590708589294190e-02
1.585583503775525246e-02,-9.387479334682150012e-02,-1.914198053444762793e-02,-2.878815023085112487e-02,1.408420355444423532e-02,4.993621169047272185e-02
1.369765101387999083e-02,-8.344224559463848945e-02,-1.736154979666554299e-02,-3.536011338700357359e-02,1.743025212684582576e-02,4.738781959937535954e-02
1.168146661528596426e-02,-7.216566177047742392e-02,-1.488858794086485304e-02,-4.040232171279554280e-02,2.127420459413998516e-02,4.301875467369077610e-02
9.955530653055114088e-03,-6.097105465366894211e-02,-1.200367636356714819e-02,-4.339945745658624343e-02,2.539746332312150037e-02,3.698922776590017614e-02
8.368339189990560423e-03,-4.997376580430283599e-02,-8.620721998159242352e-03,-4.437128276595279225e-02,2.943247527720331200e-02,3.006351685478018954e-02
6.942073140283618049e-03,-3.939485414219664333e-02,-5.194289239667818948e-03,-4.356455790184921711e-02,3.294212064808679091e-02,2.280084106572441427e-02
5.663526038473091356e-03,-2.944914000176436161e-02,-2.076587818428877585e-03,-4.125800439644527334e-02,3.539368271097818180e-02,1.576162627472109043e-02
4.522316066427656961e-03,-2.042799912946550653e-02,5.553995119295913148e-04,-3.781798528127582742e-02,3.649286951795714662e-02,9.422203013965242679e-03
3.653541786759086866e-03,-1.283368491496351092e-02,2.243996077895046588e-03,-3.365717135553825817e-02,3.632302857792014256e-02,3.907854224929210342e-03
2.958718906899595290e-03,-6.829178586739204082e-03,3.300894274785566226e-03,-2.906965682905750942e-02,3.491908201538512779e-02,-4.663197723754777357e-04
2.424926557354612107e-03,-2.598702307409666776e-03,3.850540039587917965e-03,-2.429494561124807828e-02,3.250021442124042398e-02,-3.622039026231291085e-03
1.994864195616716674e-03,7.192004762560617946e-05,4.050567522284911209e-03,-1.972320653078964495e-02,2.929736021084144992e-02,-5.533990164598365236e-03
1.644633941877298106e-03,1.559729246426161961e-03,3.957464149591538756e-03,-1.583797990911051459e-02,2.575725292262502977e-02,-6.365179780074307556e-03
1.421147146740010976e-03,2.115717454202777417e-03,3.466521802426892045e-03,-1.292881829581282553e-02,2.243927808400535476e-02,-6.572325917720308990e-03
1.247616411764358941e-03,2.198856051779814278e-03,2.924383343268902469e-03,-1.078016949303824829e-02,1.947001013233160341e-02,-6.304853322235601069e-03
1.116687617670718930e-03,2.046164953142353294e-03,2.353317805548384677e-03,-9.181733392618966066e-03,1.687192264767625391e-02,-5.822561077214570210e-03
9.410588381847067967e-04,1.870322194706976670e-03,2.069815243927290715e-03,-7.693691652883025318e-03,1.440762645637047763e-02,-5.098663725991132468e-03
7.727227343913328945e-04,1.664962403319803419e-03,1.809569702503240063e-03,-6.316750782624027533e-03,1.206281351808570837e-02,-4.350463323761808755e-03
6.078630915701434398e-04,1.453310977933235451e-03,1.569258567577335632e-03,-5.002113766857198274e-03,9.792674737366453830e-03,-3.593031375513078100e-03
4.791196084086160947e-04,1.182001929960566468e-03,1.197342789373337423e-03,-3.838896848372260091e-03,7.634889729016733871e-03,-2.900490428716889172e-03
3.391151547971688117e-04,9.023549423593441639e-04,8.922860817738034961e-04,-2.698057796879355270e-03,5.494875577199367922e-03,-2.138773878203108821e-03
2.226739535462720265e-04,5.959304118954048771e-04,5.399477502155745987e-04,-1.701892376638801949e-03,3.512009790476293327e-03,-1.423744715549257007e-03
1.016785456732605488e-04,3.264802989402008047e-04,3.054607620014438427e-04,-7.890209847682222400e-04,1.721368467301482045e-03,-7.142756220590457681e-04
2.181505176671043225e-05,1.233169346686302222e-04,1.288693437059667797e-04,-1.852668079916100453e-04,4.873516579115146725e-04,-2.059801475136051210e-04
3.607959378567054084e-06,1.233400530353718518e-05,1.013604169779099323e-05,-2.590284509137051993e-05,5.952278481430697718e-05,-2.684934161729785176e-05
3.487715422320513074e-08,-5.186136420467510961e-08,8.009071775447907796e-08,-2.875258836294481584e-07,3.721765099392154142e-07,-4.962156581450274242e-08
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
